timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T01:25:14.759Z,N2,0,M182/1,AB6503,0,47
2026-07-16T01:25:14.759Z,N2,0,T345/6,AA7408,1,
2026-07-16T01:25:14.518Z,N2,1,T356/3,AB6256,0,27
2026-07-16T01:25:14.518Z,N2,1,M176,AA2989,0,6
2026-07-16T01:25:14.518Z,N2,1,M144/2,AA6579,0,30
2026-07-16T01:40:43.450Z,N2,0,M257,AA2878,1,42
2026-07-16T01:40:43.450Z,N2,0,M182/1,AA2930,0,47
2026-07-16T01:40:43.450Z,N2,0,T345/6,AB6503,1,
2026-07-16T01:40:43.940Z,N2,1,T356/3,AA7408,0,38
2026-07-16T01:40:43.940Z,N2,1,M181,AB6256,1,37
2026-07-16T01:40:43.940Z,N2,1,M99,AA2989,1,14
2026-07-16T01:45:19.337Z,N2,0,M95/3,AA6579,1,26
2026-07-16T01:45:19.337Z,N2,0,M263,AA2878,1,29
2026-07-16T01:45:19.337Z,N2,0,T370,AA2930,0,6
2026-07-16T01:45:19.369Z,N2,1,T408/6,AA7408,1,30
2026-07-16T01:45:19.369Z,N2,1,M172/2,AB6256,1,3
2026-07-16T01:45:19.369Z,N2,1,M95/3,AA2989,1,
2026-07-16T01:50:44.437Z,N2,0,M16/1,AA6579,0,23
2026-07-16T01:50:44.437Z,N2,0,M199,AA2878,0,39
2026-07-16T01:50:44.437Z,N2,0,T313,AA2930,0,24
2026-07-16T01:50:44.450Z,N2,1,T356/3,AB6503,0,33
2026-07-16T01:50:44.450Z,N2,1,T430,AA7408,0,11
2026-07-16T01:50:44.450Z,N2,1,M144/2,AB6256,0,28
2026-07-16T02:00:55.354Z,N2,0,M22,AA2989,1,6
2026-07-16T02:00:55.354Z,N2,0,M250,AA6579,0,47
2026-07-16T02:00:55.354Z,N2,0,T339/2,AA2878,0,7
2026-07-16T02:00:55.349Z,N2,1,T345/6,AA2930,0,28
2026-07-16T02:00:55.349Z,N2,1,T430,AB6503,0,43
2026-07-16T02:00:55.349Z,N2,1,M69/1,AA7408,1,26
2026-07-16T02:00:55.349Z,N2,1,M95/3,AB6256,1,
2026-07-16T02:15:18.665Z,N2,0,M22,AB6256,0,8
2026-07-16T02:15:18.665Z,N2,0,M257,AA2989,0,24
2026-07-16T02:15:18.665Z,N2,0,T431,AA6579,0,49
2026-07-16T02:15:18.672Z,N2,1,T345/6,AA2878,0,47
2026-07-16T02:15:18.672Z,N2,1,T430,AA2930,0,44
2026-07-16T02:15:18.672Z,N2,1,M76/2,AB6503,1,35
2026-07-16T02:15:18.672Z,N2,1,M95/3,AA7408,1,
2026-07-16T02:20:44.015Z,N2,0,M88,AB6256,0,2
2026-07-16T02:20:44.015Z,N2,0,M263,AA2989,0,36
2026-07-16T02:20:44.015Z,N2,0,T339/2,AA6579,0,12
2026-07-16T02:20:44.026Z,N2,1,T306,AA2878,0,48
2026-07-16T02:20:44.026Z,N2,1,M181,AA2930,1,19
2026-07-16T02:20:44.026Z,N2,1,M108/1,AB6503,0,12
2026-07-16T02:25:16.948Z,N2,0,M264,AB6256,1,31
2026-07-16T02:25:16.948Z,N2,0,M199,AA2989,0,22
2026-07-16T02:25:16.948Z,N2,0,T406,AA6579,0,49
2026-07-16T02:25:16.267Z,N2,1,T311/2,AA2878,0,7
2026-07-16T02:25:16.267Z,N2,1,M172/2,AA2930,0,13
2026-07-16T02:25:16.267Z,N2,1,M95/3,AB6503,1,
2026-07-16T02:30:50.368Z,N2,0,M263,AB6256,1,31
2026-07-16T02:30:50.368Z,N2,0,T431,AA2989,0,48
2026-07-16T02:30:50.368Z,N2,0,T345/6,AA6579,1,
2026-07-16T02:30:50.556Z,N2,1,T430,AA2878,0,48
2026-07-16T02:30:50.556Z,N2,1,M144/2,AA2930,0,11
2026-07-16T02:35:17.047Z,N2,0,M187,AB6256,1,14
2026-07-16T02:35:17.047Z,N2,0,T325/2,AA2989,1,3
2026-07-16T02:35:16.413Z,N2,1,T356/3,AA6579,0,30
2026-07-16T02:35:16.413Z,N2,1,M179,AA2878,1,15
2026-07-16T02:35:16.413Z,N2,1,M99,AA2930,1,38
2026-07-16T02:45:18.865Z,N2,0,M16/1,AB6503,1,17
2026-07-16T02:45:18.865Z,N2,0,T370,AB6256,0,31
2026-07-16T02:45:18.865Z,N2,0,T345/6,AA2989,1,
2026-07-16T02:45:18.830Z,N2,1,T330/1,AA6579,0,47
2026-07-16T02:45:18.830Z,N2,1,M76/2,AA2878,1,18
2026-07-16T02:50:45.121Z,N2,0,M22,AA2930,0,40
2026-07-16T02:50:45.121Z,N2,0,M117,AB6503,0,12
2026-07-16T02:50:45.121Z,N2,0,T315,AB6256,0,49
2026-07-16T02:50:45.732Z,N2,1,T373/1,AA2989,1,19
2026-07-16T02:50:45.732Z,N2,1,T430,AA6579,0,42
2026-07-16T02:50:45.732Z,N2,1,M94,AA2878,0,37
2026-07-16T02:55:15.657Z,N2,0,M88,AA2930,0,11
2026-07-16T02:55:15.657Z,N2,0,M250,AB6503,1,34
2026-07-16T02:55:15.657Z,N2,0,T345/6,AB6256,1,
2026-07-16T02:55:15.375Z,N2,1,T408/6,AA2989,0,15
2026-07-16T02:55:15.375Z,N2,1,M179,AA6579,0,2
2026-07-16T02:55:15.375Z,N2,1,M95/3,AA2878,1,
2026-07-16T03:05:16.745Z,N2,0,M250,AA2930,0,26
2026-07-16T03:05:16.745Z,N2,0,M182/1,AB6503,0,50
2026-07-16T03:05:15.576Z,N2,1,T358,AB6256,0,46
2026-07-16T03:05:15.576Z,N2,1,M176,AA2989,0,41
2026-07-16T03:05:15.576Z,N2,1,M99,AA6579,1,39
2026-07-16T03:10:42.857Z,N2,0,M22,AA2878,0,13
2026-07-16T03:10:42.857Z,N2,0,M172/11,AA2930,0,41
2026-07-16T03:10:42.857Z,N2,0,T307,AB6503,0,25
2026-07-16T03:10:41.836Z,N2,1,T311/2,AB6256,1,38
2026-07-16T03:10:41.836Z,N2,1,M69/1,AA2989,0,1
2026-07-16T03:10:41.836Z,N2,1,M95/3,AA6579,1,
2026-07-16T03:15:19.080Z,N2,0,M88,AA2878,1,28
2026-07-16T03:15:19.080Z,N2,0,M182/1,AA2930,0,42
2026-07-16T03:15:19.080Z,N2,0,T408/1,AB6503,0,28
2026-07-16T03:15:20.698Z,N2,1,T430,AB6256,0,37
2026-07-16T03:15:20.698Z,N2,1,M76/2,AA2989,1,27
2026-07-16T03:25:15.301Z,N2,0,M60,AA6579,1,13
2026-07-16T03:25:15.301Z,N2,0,M268,AA2878,0,22
2026-07-16T03:25:15.301Z,N2,0,T408/1,AA2930,1,30
2026-07-16T03:25:15.301Z,N2,0,T345/6,AB6503,1,
2026-07-16T03:25:14.582Z,N2,1,T408/6,AA7582,0,29
2026-07-16T03:25:14.582Z,N2,1,M172/2,AB6256,1,13
2026-07-16T03:25:14.582Z,N2,1,M95/3,AA2989,1,
2026-07-16T03:30:51.657Z,N2,0,M98,AA6579,1,3
2026-07-16T03:30:51.657Z,N2,0,M199,AA2878,0,18
2026-07-16T03:30:51.657Z,N2,0,T406,AA2930,0,48
2026-07-16T03:30:50.943Z,N2,1,T373/1,AB6503,0,50
2026-07-16T03:30:50.943Z,N2,1,T430,AA7582,0,41
2026-07-16T03:30:50.943Z,N2,1,M144/2,AB6256,0,17
2026-07-16T03:35:14.663Z,N2,0,M117,AA6579,0,41
2026-07-16T03:35:14.663Z,N2,0,M182/1,AA2878,0,46
2026-07-16T03:35:14.663Z,N2,0,T345/6,AA2930,1,
2026-07-16T03:35:14.758Z,N2,1,T308/3,AB6503,1,39
2026-07-16T03:35:14.758Z,N2,1,M176,AA7582,0,21
2026-07-16T03:35:14.758Z,N2,1,M99,AB6256,0,5
2026-07-16T03:40:46.138Z,N2,0,M60,AA2989,0,16
2026-07-16T03:40:46.138Z,N2,0,M250,AA6579,1,29
2026-07-16T03:40:46.138Z,N2,0,T325/2,AA2878,1,10
2026-07-16T03:40:46.170Z,N2,1,T344,AA2930,1,36
2026-07-16T03:40:46.170Z,N2,1,T430,AB6503,0,48
2026-07-16T03:40:46.170Z,N2,1,M69/1,AA7582,1,30
2026-07-16T03:40:46.170Z,N2,1,M95/3,AB6256,1,
2026-07-16T03:45:18.831Z,N2,0,M16/1,AA2989,0,43
2026-07-16T03:45:18.831Z,N2,0,M172/11,AA6579,1,27
2026-07-16T03:45:18.831Z,N2,0,T315,AA2878,0,43
2026-07-16T03:45:18.531Z,N2,1,T373/1,AA2930,0,24
2026-07-16T03:45:18.531Z,N2,1,M179,AB6503,0,30
2026-07-16T03:45:18.531Z,N2,1,M144/2,AA7582,0,28
2026-07-16T03:50:43.982Z,N2,0,M117,AA2989,0,43
2026-07-16T03:50:43.982Z,N2,0,M199,AA6579,0,39
2026-07-16T03:50:43.982Z,N2,0,T345/6,AA2878,1,
2026-07-16T03:50:43.737Z,N2,1,T311/2,AA2930,0,22
2026-07-16T03:50:43.737Z,N2,1,M144/2,AB6503,0,39
2026-07-16T03:50:43.737Z,N2,1,M99,AA7582,1,6
2026-07-16T03:55:16.321Z,N2,0,M22,AB6256,0,31
2026-07-16T03:55:16.321Z,N2,0,M250,AA2989,1,4
2026-07-16T03:55:16.321Z,N2,0,T431,AA6579,0,42
2026-07-16T03:55:16.873Z,N2,1,T345/6,AA2878,0,23
2026-07-16T03:55:16.873Z,N2,1,T430,AA2930,0,48
2026-07-16T03:55:16.873Z,N2,1,M99,AB6503,1,2
2026-07-16T03:55:16.873Z,N2,1,M95/3,AA7582,1,
2026-07-16T04:05:16.024Z,N2,0,M95/3,AA7582,1,3
2026-07-16T04:05:16.024Z,N2,0,M117,AB6256,0,26
2026-07-16T04:05:16.024Z,N2,0,M199,AA2989,0,27
2026-07-16T04:05:16.024Z,N2,0,T406,AA6579,0,37
2026-07-16T04:05:16.325Z,N2,1,T311/2,AA2878,0,24
2026-07-16T04:05:16.325Z,N2,1,M69/1,AA2930,0,35
2026-07-16T04:20:44.534Z,N2,0,M16/1,AB6503,1,21
2026-07-16T04:20:44.534Z,N2,0,M257,AA7582,0,6
2026-07-16T04:20:44.534Z,N2,0,T431,AB6256,0,48
2026-07-16T04:20:44.534Z,N2,0,T406,AA2989,0,36
2026-07-16T04:20:43.463Z,N2,1,T408/6,AA6579,0,36
2026-07-16T04:20:43.463Z,N2,1,M160/2,AA2878,0,23
2026-07-16T04:20:43.463Z,N2,1,M95/3,AA2930,1,
2026-07-16T04:25:15.608Z,N2,0,M88,AB6503,0,32
2026-07-16T04:25:15.608Z,N2,0,M263,AA7582,0,42
2026-07-16T04:25:15.608Z,N2,0,T339/2,AB6256,0,44
2026-07-16T04:25:15.608Z,N2,0,T345/6,AA2989,1,
2026-07-16T04:25:15.605Z,N2,1,T430,AA6579,0,45
2026-07-16T04:25:15.605Z,N2,1,M84/2,AA2878,1,5
2026-07-16T04:30:52.594Z,N2,0,M60,AA2930,1,1
2026-07-16T04:30:52.594Z,N2,0,M257,AB6503,0,26
2026-07-16T04:30:52.594Z,N2,0,M199,AA7582,0,33
2026-07-16T04:30:52.594Z,N2,0,T406,AB6256,0,41
2026-07-16T04:30:52.747Z,N2,1,T373/1,AA2989,0,41
2026-07-16T04:30:52.747Z,N2,1,M179,AA6579,0,12
2026-07-16T04:30:52.747Z,N2,1,M94,AA2878,0,14
2026-07-16T04:35:15.250Z,N2,0,M22,AA2930,0,12
2026-07-16T04:35:15.250Z,N2,0,M172/11,AB6503,0,5
2026-07-16T04:35:15.250Z,N2,0,M182/1,AA7582,0,26
2026-07-16T04:35:15.250Z,N2,0,T345/6,AB6256,1,
2026-07-16T04:35:15.413Z,N2,1,T311/2,AA2989,1,16
2026-07-16T04:35:15.413Z,N2,1,M160/2,AA6579,0,37
2026-07-16T04:35:15.413Z,N2,1,M95/3,AA2878,1,
2026-07-16T04:50:46.589Z,N2,0,M60,AA2878,0,2
2026-07-16T04:50:46.589Z,N2,0,M268,AA2930,0,38
2026-07-16T04:50:46.589Z,N2,0,T408/1,AB6503,1,14
2026-07-16T04:50:46.589Z,N2,0,T406,AA7582,0,36
2026-07-16T04:50:45.554Z,N2,1,T308/3,AB6256,0,33
2026-07-16T04:50:45.554Z,N2,1,M160/2,AA2989,1,24
2026-07-16T04:50:45.554Z,N2,1,M95/3,AA6579,1,
2026-07-16T05:00:53.816Z,N2,0,M98,AA7174,1,25
2026-07-16T05:00:53.816Z,N2,0,M117,AA2878,0,44
2026-07-16T05:00:53.816Z,N2,0,T431,AA2930,1,32
2026-07-16T05:00:53.816Z,N2,0,T345/6,AB6503,1,
2026-07-16T05:00:54.113Z,N2,1,T356/3,AA7582,0,18
2026-07-16T05:00:54.113Z,N2,1,M179,AB6256,0,23
2026-07-16T05:00:54.113Z,N2,1,M108/1,AA2989,0,27
2026-07-16T05:05:16.027Z,N2,0,M95/3,AA6579,0,8
2026-07-16T05:05:16.027Z,N2,0,M117,AA7174,0,44
2026-07-16T05:05:16.027Z,N2,0,M257,AA2878,0,34
2026-07-16T05:05:16.027Z,N2,0,T370,AA2930,0,40
2026-07-16T05:05:15.366Z,N2,1,T314/1,AA7582,0,8
2026-07-16T05:05:15.366Z,N2,1,M160/2,AB6256,0,4
2026-07-16T05:05:15.366Z,N2,1,M95/3,AA2989,1,
2026-07-16T05:15:19.558Z,N2,0,M88,AA6579,0,47
2026-07-16T05:15:19.558Z,N2,0,M172/11,AA7174,0,12
2026-07-16T05:15:19.558Z,N2,0,M199,AA2878,0,35
2026-07-16T05:15:19.558Z,N2,0,T345/6,AA2930,1,
2026-07-16T05:15:19.552Z,N2,1,T306,AB6503,0,47
2026-07-16T05:15:19.552Z,N2,1,T430,AA7582,0,46
2026-07-16T05:15:19.552Z,N2,1,M95/3,AB6256,1,
2026-07-16T05:20:44.862Z,N2,0,M250,AA6579,1,33
2026-07-16T05:20:44.862Z,N2,0,M182/1,AA7174,0,44
2026-07-16T05:20:44.862Z,N2,0,T431,AA2878,0,46
2026-07-16T05:20:44.180Z,N2,1,T300,AB6503,0,49
2026-07-16T05:20:44.180Z,N2,1,M179,AA7582,0,23
2026-07-16T05:25:15.807Z,N2,0,M60,AA2989,0,23
2026-07-16T05:25:15.807Z,N2,0,M172/11,AA6579,0,44
2026-07-16T05:25:15.807Z,N2,0,T307,AA7174,1,39
2026-07-16T05:25:15.807Z,N2,0,T325/2,AA2878,0,10
2026-07-16T05:25:16.132Z,N2,1,T373/1,AA2930,0,34
2026-07-16T05:25:16.132Z,N2,1,T430,AB6503,0,46
2026-07-16T05:25:16.132Z,N2,1,M160/2,AA7582,0,30
2026-07-16T05:40:44.867Z,N2,0,M95/3,AB6256,0,30
2026-07-16T05:40:44.867Z,N2,0,M250,AA2989,1,16
2026-07-16T05:40:44.867Z,N2,0,T315,AA6579,1,44
2026-07-16T05:40:44.867Z,N2,0,T345/6,AA7174,1,
2026-07-16T05:40:45.398Z,N2,1,T344,AA2878,0,40
2026-07-16T05:40:45.398Z,N2,1,M181,AA2930,1,42
2026-07-16T05:40:45.398Z,N2,1,M94,AB6503,0,36
2026-07-16T05:40:45.398Z,N2,1,M95/3,AA7582,1,
2026-07-16T05:50:45.633Z,N2,0,M88,AB6256,1,20
2026-07-16T05:50:45.633Z,N2,0,M182/1,AA2989,0,43
2026-07-16T05:50:45.654Z,N2,1,T314/1,AA7174,0,33
2026-07-16T05:50:45.654Z,N2,1,T308/3,AA2878,0,5
2026-07-16T05:50:45.654Z,N2,1,M144/2,AA2930,0,33
2026-07-16T05:55:15.641Z,N2,0,M117,AB6256,0,24
2026-07-16T05:55:15.641Z,N2,0,T431,AA2989,0,48
2026-07-16T05:55:14.608Z,N2,1,T330/1,AA7174,1,49
2026-07-16T05:55:14.608Z,N2,1,T430,AA2878,0,43
2026-07-16T05:55:14.608Z,N2,1,M99,AA2930,1,22
2026-07-17T00:30:33.823Z,N2,0,M60,AB6256,0,47
2026-07-17T00:30:33.823Z,N2,0,M257,AA2989,0,30
2026-07-17T00:30:33.823Z,N2,0,M199,AA2189,0,43
2026-07-17T00:30:33.824Z,N2,1,T300,AB5994,1,46
2026-07-17T00:30:33.824Z,N2,1,M84/2,AB6503,1,24
2026-07-17T00:35:16.640Z,N2,0,M16/1,AB6256,0,7
2026-07-17T00:35:16.640Z,N2,0,M263,AA2989,0,19
2026-07-17T00:35:16.640Z,N2,0,T431,AA2189,0,46
2026-07-17T00:35:16.053Z,N2,1,T430,AB5994,0,47
2026-07-17T00:35:16.053Z,N2,1,M94,AB6503,0,18
2026-07-17T01:00:40.345Z,N2,0,M16/1,AB6503,1,10
2026-07-17T01:00:40.345Z,N2,0,M182/1,AB6256,0,29
2026-07-17T01:00:40.345Z,N2,0,T345/6,AA2989,1,
2026-07-17T01:00:39.677Z,N2,1,T314/1,AA2189,0,21
2026-07-17T01:00:39.677Z,N2,1,M172/2,AA2878,0,16
2026-07-17T01:25:14.216Z,N2,0,M268,AB5994,0,15
2026-07-17T01:25:14.216Z,N2,0,T431,AB6503,0,48
2026-07-17T01:25:14.177Z,N2,1,T373/1,AB6256,0,36
2026-07-17T01:25:14.177Z,N2,1,M179,AA2989,0,33
2026-07-17T01:25:14.177Z,N2,1,M94,AA2189,1,2
2026-07-17T01:35:16.237Z,N2,0,M88,AA2878,1,1
2026-07-17T01:35:16.237Z,N2,0,M182/1,AB5994,0,48
2026-07-17T01:35:16.237Z,N2,0,T374,AB6503,1,10
2026-07-17T01:35:16.248Z,N2,1,T430,AB6256,0,44
2026-07-17T01:35:16.248Z,N2,1,M84/2,AA2989,0,16
2026-07-17T01:40:27.350Z,N2,0,M117,AA2878,0,37
2026-07-17T01:40:27.350Z,N2,0,T325/2,AB5994,1,38
2026-07-17T01:40:27.350Z,N2,0,T345/6,AB6503,1,
2026-07-17T01:40:27.497Z,N2,1,M179,AB6256,0,3
2026-07-17T01:40:27.497Z,N2,1,M95/3,AA2989,1,
2026-07-17T01:45:20.535Z,N2,0,M95/3,AA2189,0,8
2026-07-17T01:45:20.535Z,N2,0,M263,AA2878,1,8
2026-07-17T01:45:20.535Z,N2,0,T374,AB5994,0,49
2026-07-17T01:45:21.240Z,N2,1,M160/2,AB6256,0,39
2026-07-17T02:00:37.521Z,N2,0,M10,AA2989,1,11
2026-07-17T02:00:37.521Z,N2,0,M117,AA2189,0,42
2026-07-17T02:00:37.521Z,N2,0,T402,AA2878,0,1
2026-07-17T02:00:37.526Z,N2,1,T344,AB5994,0,35
2026-07-17T02:00:37.526Z,N2,1,T330/1,AB6503,0,48
2026-07-17T02:05:16.384Z,N2,0,M88,AA2989,1,32
2026-07-17T02:05:16.384Z,N2,0,M268,AA2189,0,45
2026-07-17T02:05:16.384Z,N2,0,T313,AA2878,1,31
2026-07-17T02:05:15.833Z,N2,1,T314/1,AB5994,1,25
2026-07-17T02:05:15.833Z,N2,1,T430,AB6503,0,36
2026-07-17T02:30:33.197Z,N2,0,M172/11,AB6256,1,47
2026-07-17T02:30:33.197Z,N2,0,T370,AA2989,1,30
2026-07-17T02:30:33.197Z,N2,0,T406,AA2189,0,41
2026-07-17T02:30:33.231Z,N2,1,T430,AA2878,0,34
2026-07-17T02:30:33.231Z,N2,1,M76/2,AB5994,0,21
2026-07-17T02:40:26.904Z,N2,0,M60,AB6503,1,32
2026-07-17T02:40:26.904Z,N2,0,T431,AB6256,0,44
2026-07-17T02:40:26.904Z,N2,0,T345/6,AA2989,1,
2026-07-17T02:40:26.927Z,N2,1,T356/3,AA2189,0,35
2026-07-17T02:40:26.927Z,N2,1,M172/2,AA2878,0,24
2026-07-17T02:40:26.927Z,N2,1,M95/3,AB5994,1,
2026-07-17T02:45:19.236Z,N2,0,M16/1,AB6503,1,22
2026-07-17T02:45:19.236Z,N2,0,T339/2,AB6256,0,21
2026-07-17T02:45:18.987Z,N2,1,T408/6,AA2189,1,31
2026-07-17T02:45:18.987Z,N2,1,M144/2,AA2878,0,21
2026-07-17T02:50:26.772Z,N2,0,M117,AB6503,0,41
2026-07-17T02:50:26.772Z,N2,0,T406,AB6256,0,46
2026-07-17T02:50:26.770Z,N2,1,T356/3,AA2989,0,47
2026-07-17T02:50:26.770Z,N2,1,T330/1,AA2189,1,26
2026-07-17T02:50:26.770Z,N2,1,M94,AA2878,0,35
2026-07-17T03:00:38.145Z,N2,0,M88,AB5994,1,7
2026-07-17T03:00:38.145Z,N2,0,M172/11,AB6503,0,3
2026-07-17T03:00:38.131Z,N2,1,T430,AA2989,0,43
2026-07-17T03:00:38.131Z,N2,1,M179,AA2189,0,2
2026-07-17T03:05:16.736Z,N2,0,M117,AB5994,0,16
2026-07-17T03:05:16.736Z,N2,0,M182/1,AB6503,0,48
2026-07-17T03:05:16.023Z,N2,1,T358,AB6256,0,12
2026-07-17T03:05:16.023Z,N2,1,M176,AA2989,0,33
2026-07-17T03:05:16.023Z,N2,1,M160/2,AA2189,0,35
2026-07-17T03:25:14.977Z,N2,0,M60,AA2189,1,18
2026-07-17T03:25:14.977Z,N2,0,M268,AA2878,1,10
2026-07-17T03:25:14.977Z,N2,0,T402,AB5994,1,43
2026-07-17T03:25:14.977Z,N2,0,T345/6,AB6503,1,
2026-07-17T03:25:14.987Z,N2,1,M179,AB6256,0,34
2026-07-17T03:25:14.987Z,N2,1,M95/3,AA2989,1,
2026-07-17T03:30:34.378Z,N2,0,M16/1,AA2189,1,21
2026-07-17T03:30:34.378Z,N2,0,M172/11,AA2878,0,36
2026-07-17T03:30:34.378Z,N2,0,T408/1,AB5994,0,21
2026-07-17T03:30:34.379Z,N2,1,T356/3,AB6503,0,28
2026-07-17T03:30:34.379Z,N2,1,M160/2,AB6256,0,41
2026-07-17T03:35:14.807Z,N2,0,M95/3,AA2989,0,37
2026-07-17T03:35:14.807Z,N2,0,M117,AA2189,0,41
2026-07-17T03:35:14.807Z,N2,0,M182/1,AA2878,0,46
2026-07-17T03:35:14.807Z,N2,0,T406,AB5994,0,33
2026-07-17T03:35:14.801Z,N2,1,T314/1,AB6503,1,10
2026-07-17T03:35:14.801Z,N2,1,M84/2,AB6256,0,37
2026-07-17T03:50:27.814Z,N2,0,M250,AA2989,0,22
2026-07-17T03:50:27.814Z,N2,0,M182/1,AA2189,0,43
2026-07-17T03:50:27.814Z,N2,0,T345/6,AA2878,1,
2026-07-17T03:50:27.131Z,N2,1,T300,AB5994,1,44
2026-07-17T03:50:27.131Z,N2,1,M179,AB6503,0,38
2026-07-17T03:55:16.796Z,N2,0,M22,AB6256,0,32
2026-07-17T03:55:16.796Z,N2,0,M172/11,AA2989,0,4
2026-07-17T03:55:16.796Z,N2,0,T307,AA2189,1,10
2026-07-17T03:55:16.769Z,N2,1,T430,AB5994,0,49
2026-07-17T03:55:16.769Z,N2,1,M144/2,AB6503,1,20
2026-07-17T04:00:36.455Z,N2,0,M88,AB6256,1,27
2026-07-17T04:00:36.455Z,N2,0,M199,AA2989,0,36
2026-07-17T04:00:36.455Z,N2,0,T408/1,AA2189,0,48
2026-07-17T04:00:36.410Z,N2,1,T373/1,AA2878,0,29
2026-07-17T04:00:36.410Z,N2,1,M179,AB5994,0,11
2026-07-17T04:00:36.410Z,N2,1,M99,AB6503,1,2
2026-07-17T04:10:26.373Z,N2,0,M268,AB6256,0,41
2026-07-17T04:10:26.373Z,N2,0,T408/1,AA2989,1,26
2026-07-17T04:10:26.373Z,N2,0,T345/6,AA2189,1,
2026-07-17T04:10:26.375Z,N2,1,T430,AA2878,0,43
2026-07-17T04:10:26.375Z,N2,1,M84/2,AB5994,0,44
2026-07-17T04:15:19.900Z,N2,0,M187,AB6256,1,4
2026-07-17T04:15:19.900Z,N2,0,T406,AA2989,0,48
2026-07-17T04:15:19.907Z,N2,1,T345/6,AA2189,0,9
2026-07-17T04:15:19.907Z,N2,1,M181,AA2878,1,40
2026-07-17T04:15:19.907Z,N2,1,M108/1,AB5994,1,37
2026-07-17T04:20:27.510Z,N2,0,M182/1,AB6256,0,47
2026-07-17T04:20:27.510Z,N2,0,T345/6,AA2989,1,
2026-07-17T04:20:27.511Z,N2,1,T314/1,AA2189,0,9
2026-07-17T04:20:27.511Z,N2,1,M172/2,AA2878,0,5
2026-07-17T04:20:27.511Z,N2,1,M95/3,AB5994,1,
2026-07-17T04:35:17.018Z,N2,0,M95/3,AA2632,1,8
2026-07-17T04:35:17.018Z,N2,0,M60,AB5994,1,30
2026-07-17T04:35:17.018Z,N2,0,M117,AB6503,0,44
2026-07-17T04:35:17.018Z,N2,0,T406,AB6256,0,46
2026-07-17T04:35:17.037Z,N2,1,T308/3,AA2989,0,46
2026-07-17T04:35:17.037Z,N2,1,M179,AA2189,0,39
2026-07-17T04:35:17.037Z,N2,1,M95/3,AA2878,1,
2026-07-17T04:40:27.094Z,N2,0,M95/3,AA2632,1,8
2026-07-17T04:40:27.094Z,N2,0,M98,AB5994,1,23
2026-07-17T04:40:27.094Z,N2,0,M250,AB6503,1,28
2026-07-17T04:40:26.708Z,N2,1,T345/6,AB6256,1,4
2026-07-17T04:40:26.708Z,N2,1,T430,AA2989,0,47
2026-07-17T04:40:26.708Z,N2,1,M144/2,AA2189,0,44
2026-07-17T04:45:19.653Z,N2,0,M95/3,AA2632,1,8
2026-07-17T04:45:19.653Z,N2,0,M117,AB5994,0,32
2026-07-17T04:45:19.653Z,N2,0,M172/11,AB6503,0,40
2026-07-17T04:45:19.642Z,N2,1,T373/1,AB6256,1,2
2026-07-17T04:45:19.642Z,N2,1,M179,AA2989,0,26
2026-07-17T04:45:19.642Z,N2,1,M99,AA2189,1,15
2026-07-17T04:55:18.176Z,N2,0,M60,AA2632,0,9
2026-07-17T04:55:18.176Z,N2,0,M98,AA2878,1,8
2026-07-17T04:55:18.176Z,N2,0,M199,AB5994,0,38
2026-07-17T04:55:18.176Z,N2,0,T402,AB6503,0,42
2026-07-17T04:55:17.560Z,N2,1,T430,AB6256,0,38
2026-07-17T04:55:17.560Z,N2,1,M91,AA2989,1,10
2026-07-17T05:05:16.759Z,N2,0,M60,AA2189,1,26
2026-07-17T05:05:16.759Z,N2,0,M117,AA2632,0,33
2026-07-17T05:05:16.759Z,N2,0,M250,AA2878,0,27
2026-07-17T05:05:16.759Z,N2,0,T339/2,AB5994,0,48
2026-07-17T05:05:16.759Z,N2,0,T406,AB6503,0,45
2026-07-17T05:05:16.114Z,N2,1,M160/2,AB6256,1,2
2026-07-17T05:10:26.631Z,N2,0,M98,AA2189,1,22
2026-07-17T05:10:26.631Z,N2,0,M250,AA2632,0,23
2026-07-17T05:10:26.631Z,N2,0,M172/11,AA2878,0,22
2026-07-17T05:10:26.631Z,N2,0,T406,AB5994,0,47
2026-07-17T05:10:26.617Z,N2,1,T344,AB6503,1,49
2026-07-17T05:10:26.617Z,N2,1,M84/2,AB6256,1,13
2026-07-17T05:15:18.663Z,N2,0,M117,AA2189,0,34
2026-07-17T05:15:18.663Z,N2,0,M172/11,AA2632,0,41
2026-07-17T05:15:18.663Z,N2,0,M182/1,AA2878,0,43
2026-07-17T05:15:18.663Z,N2,0,T345/6,AB5994,1,
2026-07-17T05:15:18.688Z,N2,1,T306,AB6503,0,42
2026-07-17T05:15:18.688Z,N2,1,M94,AB6256,0,18
2026-07-17T05:20:27.413Z,N2,0,M268,AA2189,0,7
2026-07-17T05:20:27.413Z,N2,0,M182/1,AA2632,0,43
2026-07-17T05:20:27.413Z,N2,0,T307,AA2878,1,33
2026-07-17T05:20:27.413Z,N2,1,T345/6,AB5994,1,16
2026-07-17T05:20:27.413Z,N2,1,T300,AB6503,0,49
2026-07-17T05:20:27.413Z,N2,1,M95/3,AB6256,1,
2026-07-17T05:25:16.398Z,N2,0,M60,AA2989,0,7
2026-07-17T05:25:16.398Z,N2,0,M172/11,AA2189,0,12
2026-07-17T05:25:16.398Z,N2,0,T402,AA2632,1,38
